trade_date,close,open,high,low,vol,pct_change,vwap
20130722,130.65030000000002,129.7989,131.9571,129.4194,830714,0.83,396.34
20130719,129.57780000000002,120.78,129.7461,117.8166,4674399,-6.83,372.58
20130718,139.0851,137.1414,140.382,136.95000000000002,770193,1.43,420.66
20130717,137.12820000000002,139.59,140.25,136.3131,769737,-1.56,418.63
20130716,139.3029,140.745,141.1773,138.05550000000002,429106,-1.09,421.85
20130715,140.8374,141.09480000000002,141.37199999999999,137.87400000000002,899844,-0.53,424.75
20130712,141.5832,141.77460000000002,142.725,139.6395,660439,-0.22,428.54
20130711,141.9,140.0025,142.065,139.2996,600778,1.73,427.43
20130710,139.48440000000002,137.78820000000002,141.3687,137.60670000000002,1183499,0.81,423.36
20130709,138.369,141.24,141.8604,134.20770000000002,5576625,-16.15,414.37
20130708,165.0264,166.287,166.86780000000002,164.4687,405091,-0.78,501.37
20130705,166.32330000000002,166.4685,167.18460000000002,165.30360000000002,157948,0.86,503.83
20130703,164.90760000000003,165.09900000000002,166.2474,164.7723,116891,-0.29,501.61
20130702,165.39270000000002,164.9307,167.38590000000002,164.6733,277051,-0.07,502.83
20130701,165.5115,168.036,168.036,165.2211,275386,-0.91,504.2
20130628,167.0229,165.0,167.9502,164.5545,288800,0.78,506.01
20130627,165.7227,167.11860000000001,167.5113,165.32670000000002,156694,-0.34,503.13
20130626,166.287,164.3235,168.47820000000002,164.175,241308,0.44,505.59
20130625,165.561,167.25390000000002,167.772,164.55780000000001,167119,-0.49,501.91
20130624,166.3761,164.505,167.8545,163.4622,267079,0.26,502.76
20130621,165.9504,165.0825,166.6797,164.34,325170,1.08,501.26
20130620,164.1783,167.2506,168.0294,163.8285,309352,-2.45,500.51
20130619,168.3,168.465,170.30310000000003,167.8083,280976,0.08,511.41
20130618,168.1713,165.99,168.59040000000002,165.14190000000002,541720,2.06,507.11
20130617,164.7756,166.06590000000003,166.6302,164.35320000000002,265113,0.2,502.41
20130614,164.44230000000002,166.485,166.88760000000002,164.33010000000002,210857,-1.23,501.87
20130613,166.485,162.591,166.7622,162.3237,196380,1.83,500.67
20130612,163.4952,165.38940000000002,166.1649,163.0431,148408,-0.83,497.53
20130611,164.8581,167.1549,167.45850000000002,164.71620000000001,173671,-2.09,502.47
20130610,168.3693,168.5772,169.70250000000001,168.102,134132,-0.64,511.28
20130607,169.45170000000002,167.7819,169.45170000000002,167.4453,278161,1.2,511.28
20130606,167.4453,165.61710000000002,167.6037,164.7888,205943,1.37,504.53
20130605,165.1782,164.5182,166.7622,164.2905,249531,0.39,501.81
20130604,164.5347,164.7327,165.297,163.7658,201907,-0.33,498.61
20130603,165.07590000000002,164.7888,165.1881,163.35330000000002,224479,0.54,497.38
20130531,164.1849,166.0395,166.2408,164.1849,270461,-1.42,499.72
20130530,166.5444,164.6733,167.4387,163.6833,270007,1.24,503.95
20130529,164.505,164.34,165.9207,162.87810000000002,171655,-0.63,497.4
20130528,165.5412,166.72260000000003,167.63670000000002,164.68320000000003,277707,0.02,503.11
20130524,165.5049,162.36,167.64000000000001,161.9343,914930,4.82,500.78
20130523,157.8918,153.88230000000001,159.0468,153.4863,495148,1.74,477.52
20130522,155.199,160.4262,161.51850000000002,154.638,427582,-3.21,477.42
20130521,160.34040000000002,157.971,161.45250000000001,157.971,206811,1.35,485.33
20130520,158.20860000000002,159.18210000000002,160.8057,157.872,201110,-0.95,480.87
20130517,159.72,158.2614,159.9939,158.07000000000002,390803,1.63,481.94
20130516,157.1526,159.09300000000002,160.1259,156.4794,289059,-1.69,478.32
20130515,159.852,161.3997,161.4789,159.58800000000002,172870,-0.68,485.62
20130514,160.95090000000002,160.31400000000002,162.0597,160.215,220483,0.42,487.99
20130513,160.2777,164.0892,165.23760000000001,160.05,442586,-2.78,491.75
20130510,164.8581,162.69,165.2145,161.3403,849293,-1.23,495.06
20130509,166.91400000000002,161.7726,168.8907,161.70000000000002,395961,3.37,504.37
20130508,161.47230000000002,161.46900000000002,161.9541,158.6145,375131,-0.16,485.75
20130507,161.72310000000002,165.5115,165.924,161.5119,281220,-2.29,493.82
20130506,165.5214,165.99,166.485,165.36960000000002,195607,-0.44,502.36
20130503,166.2606,164.1552,166.50150000000002,163.46550000000002,319298,2.43,500.8
20130502,162.31380000000001,161.65380000000002,163.28070000000002,161.3733,178013,0.35,493.03
20130501,161.7528,162.2247,163.9704,161.3799,161743,-0.43,492.66
20130430,162.4557,161.1654,162.8418,160.90800000000002,210813,0.64,491.02
20130429,161.42280000000002,161.106,162.1125,158.5485,319483,0.49,487.19
20130426,160.6308,159.2349,161.1192,158.0766,347119,0.61,485.65
20130425,159.65400000000002,157.93800000000002,161.1192,157.1559,315641,1.45,483.08
20130424,157.37040000000002,154.85250000000002,158.2614,154.85250000000002,269335,1.23,475.49
20130423,155.4531,156.7434,159.0567,154.3377,503134,-0.8,474.21
20130422,156.7071,159.8916,161.4558,155.1,655836,-2.04,476.18
20130419,159.9675,154.77,160.1226,153.6876,1528074,-1.75,473.99
20130418,162.81210000000002,167.31,168.4056,161.2281,716907,-2.81,495.56
20130417,167.5212,166.8612,169.1712,165.5148,395448,-0.54,506.18
20130416,168.4254,168.9105,169.95000000000002,166.7919,324497,0.08,509.31
20130415,168.29670000000002,168.6795,170.19090000000003,167.64000000000001,392525,-0.4,511.32
20130412,168.9765,168.9699,169.94670000000002,167.0196,373106,-0.1,510.72
20130411,169.14810000000003,165.0,169.59029999999998,165.0,345723,2.75,509.46
20130410,164.6139,164.0199,165.82500000000002,163.3203,305741,0.46,498.65
20130409,163.8549,163.845,164.76239999999999,161.9607,283907,0.51,495.41
20130408,163.02,162.42270000000002,165.52800000000002,162.228,332379,0.82,495.8
20130405,161.69010000000003,161.6373,162.6867,160.3932,274867,-1.34,488.85
20130404,163.8912,164.67000000000002,166.32000000000002,161.7033,436741,-0.37,495.68
20130403,164.5017,163.02,166.18800000000002,162.0102,454318,1.57,496.98
20130402,161.964,160.3239,163.5909,160.3239,362311,1.28,491.9
20130401,159.91140000000001,162.64710000000002,163.02,159.52530000000002,328068,-1.35,487.8
20130328,162.0927,161.69670000000002,163.33020000000002,161.1522,296273,0.13,491.96
20130327,161.8749,163.44570000000002,164.8779,161.42610000000002,410598,-1.35,493.88
20130326,164.0925,161.007,164.2014,159.1227,710689,1.81,491.18
20130325,161.172,161.7033,162.8946,159.75300000000001,403359,-0.2,488.45
20130322,161.4987,161.2347,162.6669,159.0765,562093,0.53,488.4
20130321,160.6407,168.3,168.96,160.4922,738017,-1.83,495.49
20130320,163.6371,159.6738,163.9704,159.39000000000001,782809,2.73,490.68
20130319,159.2844,160.04010000000002,160.3998,155.5191,707431,-0.58,478.86
20130318,160.2216,153.516,160.7067,153.516,1180167,5.68,480.08
20130315,151.61520000000002,160.3668,161.29410000000001,150.20940000000002,2542899,-6.22,466.7
20130314,161.6637,169.69590000000002,170.75520000000003,159.5154,1569033,-3.82,497.64
20130313,168.0789,169.03920000000002,169.752,167.31,300353,-0.7,511.4
20130312,169.2636,170.3823,171.05220000000003,167.3562,357549,-0.74,512.03
20130311,170.5308,168.88739999999999,172.8375,168.88739999999999,251300,0.41,518.26
20130308,169.8279,169.69260000000003,171.25020000000004,167.42880000000002,367212,0.28,513.79
20130307,169.3494,171.5406,172.57680000000002,166.86780000000002,746358,-1.27,512.01
20130306,171.5274,173.745,176.682,170.6397,576862,-1.13,524.82
20130305,173.48760000000001,175.9791,176.7183,169.62,1083266,-2.88,523.85
20130304,178.6356,181.8366,182.4438,174.98250000000002,630144,-2.18,538.19
20130301,182.622,182.49,184.14000000000001,180.3648,1138812,8.53,552.19
20130228,168.2637,189.23520000000002,190.36380000000003,162.4755,919810,-11.09,535.15
20130227,189.26160000000002,187.3674,190.9974,187.3674,168614,0.84,575.3
20130226,187.6908,187.1793,189.14939999999999,186.0045,202004,0.43,567.81
20130225,186.89220000000003,190.2384,191.0568,186.89220000000003,219884,-1.34,570.8
20130222,189.4365,189.387,191.21189999999999,188.10000000000002,293962,2.28,573.24
20130221,185.2125,181.9422,186.01770000000002,180.4308,542419,0.79,556.49
20130220,183.75390000000002,190.0833,190.63770000000002,182.32500000000002,733369,-4.37,561.58
20130219,192.1491,187.1595,192.39000000000001,186.9549,295588,2.29,578.44
20130215,187.8393,188.10330000000002,188.7204,187.4169,244878,-0.36,569.66
20130214,188.5158,187.8426,189.28470000000002,187.1331,194152,-0.43,571.08
20130213,189.32100000000003,188.3145,190.4925,188.2221,112518,0.4,573.42
20130212,188.55870000000002,189.2253,189.32430000000002,187.6149,141052,-0.02,570.87
20130211,188.6016,190.1988,190.72020000000003,187.572,256980,-1.25,570.82
20130208,190.9875,188.7666,191.2845,188.2815,169868,1.48,577.33
20130207,188.20890000000003,188.16270000000003,189.7236,185.93520000000004,181494,-0.27,567.82
20130206,188.7204,188.82600000000002,190.542,187.5258,191313,-0.3,571.15
20130205,189.2913,189.91500000000002,190.68390000000002,188.3112,237477,0.0,575.0
20130204,189.2913,190.8654,191.697,188.7996,308070,-1.72,575.29
20130201,192.6111,190.4595,193.2711,190.08,407185,1.62,582.48
20130131,189.5454,188.925,189.98760000000001,188.5323,259424,0.24,573.96
20130130,189.09,189.12630000000001,190.0965,188.10000000000002,233452,-0.25,573.44
20130129,189.56189999999998,190.71689999999998,190.71689999999998,188.3475,203719,-0.61,574.31
20130128,190.71689999999998,189.75,191.63430000000002,188.94810000000004,332720,0.02,577.38
20130125,190.68060000000003,190.26810000000003,191.664,188.8491,498078,-0.55,578.15
20130124,191.73000000000002,187.50270000000003,192.53850000000003,187.4433,749141,2.46,578.38
20130123,187.1298,186.65130000000002,190.4991,185.13,1756881,9.37,568.08
20130122,171.10170000000002,166.6995,171.9927,166.6566,1008593,2.0,513.63
20130118,167.7489,168.9567,170.2041,167.3331,592987,-1.14,509.91
20130117,169.68600000000004,165.52800000000002,170.76180000000002,160.31400000000002,1537834,3.15,502.68
20130116,164.505,165.66,166.3398,164.12550000000002,400659,-1.01,500.22
20130115,166.1847,166.5972,168.1548,165.0,642112,-1.78,503.9
20130114,169.19760000000002,169.092,169.29000000000002,166.7424,307932,1.33,510.6
20130111,166.98000000000002,167.22420000000002,167.5575,165.858,295308,-0.56,505.08
20130110,167.9271,168.56400000000002,168.56400000000002,166.65,134469,0.42,508.33
20130109,167.2209,167.1912,168.4221,166.4289,149562,0.46,507.82
20130108,166.4619,165.1716,167.3166,165.1716,239361,0.48,504.35
20130107,165.66,164.4324,166.452,164.2014,195563,0.34,501.03
20130104,165.0924,166.881,166.881,164.6073,235478,-0.67,501.99
20130103,166.21110000000002,163.6404,167.13510000000002,163.3632,318797,1.24,502.16
20130102,164.1816,167.145,167.6037,161.7066,418433,1.46,497.42
20121231,161.8221,158.68050000000002,161.92770000000002,158.26800000000003,292850,2.27,486.31
20121228,158.235,159.9543,160.4592,158.235,212927,-1.57,482.6
20121227,160.76610000000002,158.73000000000002,161.2578,158.6673,323011,1.46,484.9
20121226,158.4462,162.2742,162.723,158.2614,359464,-1.96,484.65
20121224,161.61090000000002,163.42260000000002,163.6338,160.9674,240398,-1.42,490.7
20121221,163.9308,159.0138,166.65,157.1625,1337485,1.73,492.5
20121220,161.1423,167.91060000000002,168.696,161.0037,1703723,-5.27,499.02
20121219,170.09850000000003,180.61890000000002,180.65520000000004,167.6664,2419146,-5.69,520.65
20121218,180.3516,182.49,182.8068,179.85,428556,-0.81,549.11
20121217,181.83,176.6787,182.48340000000002,176.57970000000003,685109,3.36,547.02
20121214,175.92630000000003,176.9757,177.672,175.54020000000003,214577,-0.9,535.1
20121213,177.5235,176.7975,178.20000000000002,175.89000000000001,213268,-0.3,536.42
20121212,178.05810000000002,177.2628,179.8929,177.1242,244787,0.61,541.17
20121211,176.97899999999998,173.9001,178.4574,173.76479999999998,427589,1.79,536.05
20121210,173.8605,170.6595,173.877,170.6595,249917,1.65,523.95
20121207,171.0357,171.7749,172.0422,169.3725,190087,-0.29,517.18
20121206,171.5274,170.0325,171.8673,168.3,246618,0.58,518.41
20121205,170.5341,174.1608,174.1608,170.14470000000003,299685,-1.97,521.16
20121204,173.96609999999998,173.23680000000002,174.4908,171.7947,233905,0.33,525.15
20121203,173.3853,174.4875,175.8537,172.9464,208280,-0.68,526.87
20121130,174.57000000000002,176.0187,176.24640000000002,173.91,217900,-1.11,529.23
20121129,176.53350000000003,175.692,177.90300000000002,175.3059,170133,0.84,535.55
20121128,175.0617,172.92000000000002,175.32569999999998,172.26000000000002,332559,1.05,528.74
20121127,173.25,175.62930000000003,176.4279,173.07510000000002,284184,-1.73,526.86
20121126,176.3025,176.63250000000002,178.20000000000002,175.33890000000002,223043,-0.6,533.93
20121123,177.375,177.74790000000002,177.74790000000002,176.4675,44854,0.57,536.76
20121121,176.3718,176.78430000000003,177.95250000000001,175.62600000000003,119451,-0.38,534.39
20121120,177.03840000000002,178.6356,179.51670000000001,176.18040000000002,214038,-1.11,537.89
20121119,179.0217,178.20000000000002,181.4934,177.5928,278329,1.61,542.71
20121116,176.1936,172.8771,177.13739999999999,172.76160000000002,374407,1.84,532.29
20121115,173.0157,173.745,174.57000000000002,171.69899999999998,275248,-0.41,523.52
20121114,173.73180000000002,177.1044,177.85680000000002,173.16420000000002,275966,-1.81,528.85
20121113,176.93609999999998,175.758,178.1175,174.9,235298,0.47,535.92
20121112,176.1012,174.87359999999998,177.375,174.57000000000002,260593,0.76,533.17
20121109,174.76800000000003,174.52710000000002,176.8272,173.9067,333677,-0.36,531.08
20121108,175.395,176.9262,177.6192,175.1442,263448,-1.15,533.46
20121107,177.44100000000003,177.22979999999998,178.5267,175.23000000000002,346017,-1.14,536.03
20121106,179.487,179.01180000000002,181.4934,178.5828,193742,0.57,545.34
20121105,178.47060000000002,178.365,179.2692,177.3354,288432,-0.12,540.09
20121102,178.6851,177.8733,181.8795,177.2793,334537,0.09,544.88
20121101,178.51680000000002,179.85,181.3317,176.1639,457361,-0.23,542.75
20121031,178.9326,176.88,179.883,175.7415,342730,1.19,539.44
20121026,176.8272,177.77100000000002,179.7807,176.55,365739,-1.79,538.64
20121025,180.05790000000002,179.8929,180.9258,178.3716,250235,0.48,545.01
20121024,179.1933,181.2624,181.44060000000002,178.7148,278585,-0.66,544.79
20121023,180.3813,179.91600000000003,182.02800000000002,177.9129,482479,-0.83,546.14
20121022,181.89270000000002,178.20000000000002,182.1369,178.20000000000002,647920,2.39,547.12
20121019,177.65550000000002,177.6159,180.20310000000003,176.88,674904,0.47,541.1
20121018,176.8206,175.4412,177.0252,173.71529999999998,447061,0.64,532.39
20121017,175.6953,168.31650000000002,179.5893,168.3,1654923,-0.14,530.2
20121016,175.93290000000002,170.0259,176.4774,169.94340000000003,1433578,4.02,525.91
20121015,169.1349,167.3364,169.422,166.65,472929,3.63,509.2
20121012,163.2114,163.2345,165.2145,162.7692,335044,-0.01,496.11
20121011,163.2312,164.8218,165.2244,162.67680000000001,265351,0.0,495.23
20121010,163.2279,163.8516,164.4984,161.568,402462,-0.11,494.61
20121009,163.4028,165.9174,166.98000000000002,161.38320000000002,624673,-2.78,495.44
20121008,168.0756,167.8479,168.56070000000003,167.3199,255485,-0.39,509.12
20121005,168.7323,171.50100000000003,171.6,168.12840000000003,309745,-1.0,513.81
20121004,170.4417,169.2108,171.6,167.8743,368018,1.07,516.69
20121003,168.6399,166.0362,168.7356,165.0264,328823,2.05,507.88
20121002,165.2475,164.67000000000002,165.7095,163.152,352744,0.19,498.22
20121001,164.934,164.6799,167.112,163.8483,237964,0.84,500.09
20120928,163.55790000000002,164.4093,164.5083,162.2049,268260,-0.81,495.0
20120927,164.88780000000003,164.4753,165.33,163.0233,308729,0.82,497.67
20120926,163.55460000000002,168.6069,169.2075,163.09920000000002,396259,-3.12,500.96
20120925,168.81810000000002,170.79810000000003,172.1379,168.6696,255845,-1.15,514.99
20120924,170.775,169.95000000000002,171.41850000000002,168.49800000000002,236073,-0.05,516.27
20120921,170.8608,167.64000000000001,171.1215,167.64000000000001,696985,2.26,514.63
20120920,167.0922,167.805,167.805,165.4356,328890,-0.6,504.24
20120919,168.0987,169.13819999999998,169.62,167.45520000000002,183764,-0.58,511.14
20120918,169.0788,169.3494,170.8773,168.1515,298277,0.4,514.04
20120917,168.4023,165.1881,169.60020000000003,164.9208,349350,1.73,509.31
20120914,165.5445,161.89800000000002,165.79860000000002,160.809,372734,2.44,496.54
20120913,161.60760000000002,160.38,162.69989999999999,158.8158,343930,0.75,487.79
20120912,160.4064,161.601,162.7065,160.0533,211312,-0.27,488.23
20120911,160.8453,163.1619,163.2543,160.5516,303874,-1.57,490.69
20120910,163.4127,164.1354,165.6336,163.1223,259132,-1.11,497.92
20120907,165.2442,164.21130000000002,165.6072,162.6405,220745,0.97,499.25
20120906,163.6536,161.7033,163.8615,161.42280000000002,322352,1.69,492.56
20120905,160.941,161.6868,162.58440000000002,160.3833,224074,-0.69,488.54
20120904,162.0597,161.7825,163.73940000000002,161.11260000000001,243440,-0.14,491.71
20120831,162.29070000000002,162.4887,164.33010000000002,161.19840000000002,204021,0.03,492.95
20120830,162.2478,162.7923,163.6635,160.5813,146499,-0.98,491.62
20120829,163.8582,164.34,165.0462,163.69320000000002,164882,-0.3,498.08
20120828,164.3433,164.8383,165.1848,163.77900000000002,231776,-0.54,498.81
20120827,165.2277,166.00320000000002,167.09550000000002,164.67000000000002,190712,-0.96,502.46
20120824,166.8216,166.2474,167.61360000000002,165.0,149107,0.46,504.89
20120823,166.0593,166.9404,167.6004,165.36960000000002,154192,-0.9,503.9
20120822,167.5608,167.11860000000001,168.102,165.9933,154341,0.05,506.51
20120821,167.475,168.63,170.2734,166.6533,292125,-0.55,510.38
20120820,168.4056,168.35940000000002,169.52100000000002,167.45850000000002,206671,-0.28,509.78
20120817,168.8709,170.60340000000002,170.60340000000002,167.9898,238835,-0.63,513.13
20120816,169.9335,170.90370000000001,171.06210000000002,168.96,194399,-0.46,514.23
20120815,170.7123,167.475,170.775,167.277,258866,1.46,515.4
20120814,168.2538,169.11180000000002,169.11180000000002,166.3959,219205,0.3,509.35
20120813,167.7423,164.39280000000002,169.1679,164.39280000000002,351865,1.95,506.92
20120810,164.5314,163.8252,164.66340000000002,162.3633,229551,0.21,496.13
20120809,164.19480000000001,166.02630000000002,166.02630000000002,163.1619,228806,-0.73,497.41
20120808,165.4026,163.05300000000003,165.7194,163.0299,219593,0.9,499.77
20120807,163.9308,162.0696,164.9208,162.0696,172360,1.21,497.26
20120806,161.964,162.8385,163.7295,161.6241,185177,-0.42,493.12
20120803,162.6405,160.05,163.67340000000002,159.13920000000002,336022,3.15,493.42
20120802,157.6707,156.0603,157.9347,155.44320000000002,357510,0.21,475.52
20120801,157.34070000000003,160.05,161.29410000000001,157.34070000000003,285483,-0.98,481.65
20120731,158.895,160.8255,162.2775,158.565,355888,-2.06,485.14
20120730,162.2313,161.6439,164.03310000000002,159.7431,359705,-1.47,489.78
20120727,164.6502,163.01340000000002,165.5577,161.766,302996,1.99,496.57
20120726,161.436,161.70000000000002,162.822,160.43280000000001,463838,1.16,489.44
20120725,159.5847,157.9314,160.36350000000002,156.7599,484539,2.35,482.89
20120724,155.91840000000002,158.84550000000002,159.027,155.1,481290,-1.05,474.0
20120723,157.56510000000003,159.39000000000001,160.2612,154.1958,946550,-4.22,476.73
20120720,164.505,170.28,170.94,163.2015,1532384,-8.4,502.58
20120719,179.5893,182.49,182.68140000000002,178.2033,500578,-0.94,545.96
20120718,181.2888,180.6915,183.07410000000002,179.685,255867,0.96,549.35
20120717,179.55630000000002,179.01510000000002,180.4836,176.5731,323848,1.41,541.7
20120716,177.0516,178.3815,178.8699,176.22,163563,-0.65,537.13
20120713,178.2132,176.55,179.01180000000002,175.9725,304300,1.02,538.39
20120712,176.4147,175.3092,177.31560000000002,172.01250000000002,257553,-0.08,529.28
20120711,176.5533,175.7613,177.68850000000003,174.80100000000002,249475,0.61,534.04
20120710,175.4841,180.05130000000003,180.7905,174.0552,643628,-3.56,534.18
20120709,181.9587,182.27550000000002,183.15,180.7278,137007,-0.01,551.01
20120706,181.98510000000002,185.2125,185.60850000000002,181.5,289034,-2.12,552.32
20120705,185.9253,186.51930000000002,187.10670000000002,184.8726,185361,-0.56,562.65
20120703,186.9813,186.03750000000002,188.08350000000002,185.592,124533,0.11,566.22
20120702,186.7701,183.63510000000002,187.1562,183.3546,331589,2.2,563.11
20120629,182.7507,179.85,182.8068,179.1834,333433,3.26,550.09
20120628,176.9757,178.42770000000002,178.71810000000002,175.2729,267888,-1.46,534.95
20120627,179.59920000000002,180.5859,181.7079,179.34840000000003,125333,-0.01,546.61
20120626,179.6223,178.7247,179.91270000000003,176.90310000000002,176901,0.83,541.97
20120625,178.13729999999998,179.4144,180.477,177.2991,254681,-1.87,541.43
20120622,181.5396,178.0548,181.7871,178.0548,705737,2.44,547.5
20120621,177.2199,181.60229999999999,183.7341,177.15390000000002,269466,-2.04,546.8
20120620,180.91260000000003,181.5858,182.1765,179.2032,173894,-0.07,547.13
20120619,181.03140000000002,181.1964,182.71770000000004,179.7279,225202,0.61,550.41
20120618,179.9292,175.2003,180.6354,174.2103,285645,2.56,542.82
20120615,175.4445,174.32250000000002,176.418,173.10479999999998,474056,0.7,529.47
20120614,174.23340000000002,173.41830000000002,177.11100000000002,173.41830000000002,214521,0.38,530.5
20120613,173.57010000000002,173.81760000000003,177.1275,173.25,143844,-0.93,530.04
20120612,175.1937,173.7582,175.7019,171.3393,223753,1.92,527.09
20120611,171.8937,178.3782,179.388,171.28979999999999,310139,-2.95,528.22
20120608,177.11100000000002,173.4282,177.63569999999999,173.2929,197821,1.36,534.18
20120607,174.7383,178.035,179.1108,174.5007,278302,-0.74,534.79
20120606,176.03520000000003,173.77800000000002,177.21,172.59,352701,2.12,533.48
20120605,172.3854,169.3296,173.25,168.84120000000001,272245,1.2,519.73
20120604,170.34930000000003,165.9933,170.5242,164.3433,282684,2.62,510.37
20120601,165.9933,168.88739999999999,170.6331,164.4093,379206,-3.84,505.97
20120531,172.62300000000002,174.9561,175.8042,172.26330000000002,318148,-1.59,524.39
20120530,175.4115,173.7219,175.93290000000002,171.51090000000002,243932,0.69,528.02
20120529,174.207,174.5337,175.99560000000002,172.81770000000003,209183,0.26,527.9
20120525,173.76149999999998,174.79770000000002,175.25310000000002,173.25,191132,-0.93,527.8
20120524,175.395,175.73160000000001,176.4378,172.58010000000002,202537,0.11,528.77
20120523,175.1937,172.46460000000002,175.7349,170.94,238287,1.11,525.17
20120522,173.27640000000002,174.02550000000002,177.078,172.3128,263056,-0.38,529.57
20120521,173.93310000000002,168.6762,174.24,167.45520000000002,332942,3.1,521.8
20120518,168.7092,171.3294,171.93,167.9964,350530,-1.51,514.38
20120517,171.29970000000003,176.22,176.73149999999998,170.9433,379596,-3.37,524.66
20120516,177.2694,180.12060000000002,180.9984,176.25300000000001,420480,-1.77,540.48
20120515,180.46050000000002,183.414,184.43370000000002,179.7378,285401,-0.67,551.2
20120514,181.6848,182.72430000000003,184.0509,180.82350000000002,205651,-1.5,553.08
20120511,184.45350000000002,183.21270000000004,186.2091,181.5,235233,0.4,560.91
20120510,183.72750000000002,182.5461,184.12350000000004,181.6782,236573,1.3,555.13
20120509,181.36470000000003,181.7112,183.62850000000003,180.048,438521,-1.33,550.13
20120508,183.81,184.8,184.8,181.0908,350791,-1.24,554.63
20120507,186.12,185.43689999999998,187.59510000000003,184.14000000000001,263599,-0.21,563.85
20120504,186.5028,189.7533,190.6707,184.866,313154,-2.28,566.54
20120503,190.8621,194.5119,194.9574,190.2879,186852,-1.33,581.34
20120502,193.4328,192.58140000000003,195.2412,192.2448,179580,-0.36,586.81
20120501,194.1324,190.77300000000002,194.7363,190.14600000000002,256395,1.74,587.53
20120430,190.806,193.3767,194.69670000000002,190.6047,170907,-1.3,580.78
20120427,193.3173,191.4,193.49880000000002,189.44310000000002,252353,1.59,582.86
20120426,190.2912,188.6115,190.9875,187.34760000000003,178927,0.2,574.39
20120425,189.91500000000002,186.85920000000002,190.8588,186.85920000000002,276311,2.75,575.22
20120424,184.83630000000002,187.11,188.29800000000003,183.38760000000002,244219,-1.29,561.41
20120423,187.25520000000003,187.01760000000002,188.2947,184.9023,341664,-1.58,564.8
20120420,190.26810000000003,190.5816,192.09300000000002,187.8393,577960,-0.46,575.83
20120419,191.14260000000002,193.5483,194.65050000000002,189.85560000000004,477997,-0.91,580.0
20120418,192.8916,189.44310000000002,196.3137,187.96800000000002,1413211,7.15,587.46
20120417,180.0249,180.3351,181.4439,177.3651,488986,0.82,545.04
20120416,178.55970000000002,182.01149999999998,182.1567,176.32560000000004,324797,-1.0,540.04
20120413,180.3648,182.14350000000002,182.3844,179.5266,206201,-0.91,547.82
20120412,182.02470000000002,179.46060000000003,182.8629,178.9524,410668,2.14,550.7
20120411,178.2033,177.7644,178.7742,177.1704,340900,0.89,539.51
20120410,176.6292,177.2661,177.86010000000002,174.339,347067,-0.71,533.43
20120409,177.89310000000003,178.20000000000002,178.9887,176.0583,194593,-1.13,538.73
20120405,179.9292,178.85670000000002,180.0612,178.53,160017,0.23,543.77
20120404,179.51010000000002,179.96220000000002,180.6783,178.20000000000002,161159,-0.81,543.52
20120403,180.9687,179.66520000000003,181.203,179.3649,202822,0.47,547.68
20120402,180.12060000000002,177.15060000000003,180.51000000000002,177.1473,254949,0.75,542.92
20120330,178.7775,180.0414,180.6453,177.5862,372525,-0.35,541.85
20120329,179.4144,179.652,181.2426,176.94600000000003,260137,-0.17,541.68
20120328,179.7279,181.03470000000002,181.36470000000003,177.7512,184112,-0.31,543.33
20120327,180.2823,179.19,181.6551,178.0449,313758,0.8,545.36
20120326,178.84680000000003,177.342,178.9854,176.1903,189147,1.6,538.45
20120323,176.022,177.11100000000002,177.11100000000002,175.1013,133342,-0.26,532.74
20120322,176.48729999999998,175.1508,177.5466,174.57000000000002,193086,0.35,533.89
20120321,175.8636,175.37850000000003,176.83050000000003,175.02210000000002,136888,0.24,533.47
20120320,175.4379,173.6526,175.5336,173.25,148423,0.39,529.01
20120319,174.7482,174.4083,174.9132,173.2962,198223,-0.04,527.33
20120316,174.8142,173.56020000000004,175.2663,173.56020000000004,388111,0.29,528.49
20120315,174.306,173.93310000000002,174.46439999999998,172.8804,215444,0.0,526.35
20120314,174.306,175.16729999999998,175.89000000000001,173.53050000000002,252963,-0.59,529.88
20120313,175.33560000000003,174.9,175.5534,173.91,215733,0.92,529.64
20120312,173.73510000000002,173.11800000000002,174.80100000000002,172.3986,298644,0.5,526.54
20120309,172.86390000000003,170.973,173.7483,170.973,322980,1.35,524.11
20120308,170.56380000000001,168.663,171.50100000000003,168.38250000000002,196484,1.69,516.82
20120307,167.7225,168.1977,168.79170000000002,167.3595,152194,0.32,508.35
20120306,167.1912,168.52110000000002,168.79500000000002,166.0791,271580,-1.32,506.27
20120305,169.43189999999998,169.7586,171.46470000000002,168.729,241143,-0.67,514.54
20120302,170.5803,172.20390000000003,172.62300000000002,170.0523,240210,-0.85,517.99
20120301,172.0389,168.33960000000002,172.095,168.13500000000002,310137,1.9,517.61
20120229,168.83460000000002,169.7718,170.3229,168.6432,219776,-0.79,513.26
20120228,170.17770000000002,170.2404,170.7717,168.8775,205220,0.28,514.84
20120227,169.69590000000002,168.33960000000002,171.09510000000003,167.4651,282882,0.29,514.8
20120224,169.2108,167.7918,169.49790000000002,166.9239,206854,1.26,510.71
20120223,167.0988,166.74900000000002,168.2043,165.9966,161251,0.45,506.01
20120222,166.3464,166.1913,167.66310000000001,165.3366,182985,-0.16,505.27
20120221,166.62030000000001,167.1483,167.9601,165.0,175142,-0.21,504.52
20120217,166.97670000000002,167.4156,168.927,166.65,252876,-0.3,507.06
